0
-96.8473,35.3898
-96.8485,35.3899
-96.8491,35.3900
-96.8495,35.3900
-96.8508,35.3901
-96.8522,35.3902
-96.8531,35.3902
-96.8541,35.3902
-96.8556,35.3901
-96.8569,35.3899
-96.8580,35.3898
-96.8592,35.3896
-96.8626,35.3890
-96.8683,35.3878
-96.8686,35.3877
-96.8699,35.3875
-96.8700,35.3875
-96.8705,35.3874
-96.8712,35.3872
-96.8750,35.3865
-96.8751,35.3865
-96.8768,35.3862
-96.8774,35.3861
-96.8792,35.3858
-96.8802,35.3856
-96.8809,35.3855
-96.8815,35.3854
-96.8833,35.3851
-96.8854,35.3847
-96.8863,35.3846
-96.8877,35.3844
-96.8894,35.3842
-96.8905,35.3841
-96.8915,35.3840
-96.8927,35.3839
-96.8936,35.3839
-96.8940,35.3838
-96.8941,35.3838
-96.8944,35.3838
-96.8945,35.3838
-96.8953,35.3838
-96.8967,35.3837
-96.8971,35.3837
-96.8973,35.3837
-96.8988,35.3837
-96.8990,35.3837
-96.9017,35.3837
-96.9033,35.3837
-96.9044,35.3837
-96.9064,35.3837
-96.9071,35.3837
-96.9086,35.3837
-96.9120,35.3838
-96.9122,35.3838
-96.9161,35.3838
-96.9162,35.3838
-96.9199,35.3838
-96.9235,35.3838
-96.9254,35.3838
-96.9267,35.3838
-96.9278,35.3838
-96.9298,35.3838
-96.9349,35.3838
-96.9354,35.3838
-96.9356,35.3838
-96.9360,35.3838
-96.9370,35.3838
-96.9374,35.3838
-96.9375,35.3838
-96.9394,35.3838
-96.9399,35.3838
-96.9434,35.3837
-96.9454,35.3836
-96.9465,35.3836
-96.9474,35.3836
-96.9475,35.3836
-96.9494,35.3835
-96.9500,35.3835
-96.9520,35.3835
-96.9526,35.3835
-96.9534,35.3835
-96.9543,35.3835
-96.9549,35.3835
-96.9565,35.3836
-96.9576,35.3836
-96.9588,35.3837
-96.9591,35.3837
-96.9597,35.3837
-96.9608,35.3838
-96.9624,35.3838
-96.9626,35.3838
-96.9647,35.3838
-96.9652,35.3838
-96.9727,35.3837
-96.9742,35.3837
-96.9763,35.3837
-96.9784,35.3837
-96.9811,35.3837
-96.9829,35.3837
-96.9949,35.3836
-96.9964,35.3836
-96.9974,35.3836
-96.9983,35.3835
-96.9991,35.3835
-96.9994,35.3835
-97.0002,35.3834
-97.0005,35.3834
-97.0006,35.3834
-97.0007,35.3834
-97.0011,35.3834
-97.0016,35.3833
-97.0032,35.3831
-97.0048,35.3829
-97.0053,35.3828
-97.0070,35.3825
-97.0079,35.3823
-97.0094,35.3821
-97.0098,35.3820
-97.0117,35.3817
-97.0133,35.3815
-97.0183,35.3806
-97.0184,35.3806
-97.0191,35.3805
-97.0201,35.3803
-97.0202,35.3803
-97.0220,35.3800
-97.0226,35.3799
-97.0265,35.3792
-97.0281,35.3790
-97.0289,35.3788
-97.0290,35.3788
-97.0299,35.3787
-97.0300,35.3787
-97.0307,35.3785
-97.0322,35.3783
-97.0350,35.3778
-97.0408,35.3768
-97.0410,35.3768
-97.0422,35.3766
-97.0439,35.3764
-97.0451,35.3763
-97.0455,35.3763
-97.0465,35.3763
-97.0472,35.3763
-97.0478,35.3763
-97.0485,35.3764
-97.0495,35.3764
-97.0496,35.3764
-97.0506,35.3765
-97.0517,35.3767
-97.0528,35.3769
-97.0538,35.3770
-97.0542,35.3771
-97.0551,35.3773
-97.0554,35.3774
-97.0557,35.3775
-97.0566,35.3777
-97.0575,35.3780
-97.0587,35.3784
-97.0603,35.3790
-97.0610,35.3793
-97.0625,35.3799
-97.0631,35.3801
-97.0640,35.3804
-97.0649,35.3807
-97.0664,35.3812
-97.0670,35.3813
-97.0676,35.3815
-97.0688,35.3818
-97.0706,35.3822
-97.0709,35.3823
-97.0716,35.3825
-97.0718,35.3825
-97.0719,35.3825
-97.0725,35.3826
-97.0727,35.3826
-97.0727,35.3827
-97.0743,35.3829
-97.0749,35.3830
-97.0758,35.3832
-97.0763,35.3832
-97.0767,35.3833
-97.0790,35.3835
-97.0793,35.3836
-97.0806,35.3837
-97.0826,35.3838
-97.0840,35.3838
-97.0867,35.3838
-97.0895,35.3839
-97.0916,35.3839
-97.0928,35.3839
-97.0955,35.3838
-97.0984,35.3836
-97.1000,35.3836
-97.1012,35.3836
-97.1024,35.3836
-97.1041,35.3837
-97.1061,35.3838
-97.1072,35.3839
-97.1079,35.3839
-97.1092,35.3839
-97.1101,35.3840
-97.1158,35.3840
-97.1249,35.3840
-97.1283,35.3840
-97.1293,35.3840
-97.1330,35.3841
-97.1334,35.3841
-97.1362,35.3841
-97.1366,35.3841
-97.1412,35.3841
-97.1421,35.3841
270
-97.1421,35.3763,-96.7767,35.3902

99
-92.5149,35.1304
-92.5196,35.1354
-92.5205,35.1363
-92.5212,35.1369
-92.5219,35.1375
-92.5225,35.1379
-92.5233,35.1385
-92.5241,35.1390
-92.5250,35.1394
-92.5253,35.1396
-92.5324,35.1433
-92.5350,35.1447
-92.5410,35.1478
-92.5411,35.1478
-92.5447,35.1497
-92.5461,35.1504
-92.5473,35.1509
-92.5481,35.1513
-92.5492,35.1516
-92.5494,35.1517
-92.5507,35.1521
-92.5514,35.1523
-92.5527,35.1527
-92.5533,35.1529
-92.5535,35.1530
-92.5538,35.1530
-92.5539,35.1531
-92.5553,35.1535
-92.5562,35.1537
-92.5576,35.1542
-92.5587,35.1545
-92.5650,35.1563
-92.5659,35.1566
-92.5672,35.1569
-92.5675,35.1570
-92.5681,35.1572
-92.5681,35.1572
-92.5697,35.1575
-92.5710,35.1578
-92.5727,35.1580
-92.5740,35.1582
-92.5772,35.1585
-92.5903,35.1599
-92.5951,35.1604
-92.6013,35.1610
-92.6079,35.1617
-92.6122,35.1621
-92.6188,35.1628
-92.6213,35.1630
-92.6230,35.1631
-92.6238,35.1632
-92.6241,35.1632
-92.6252,35.1632
-92.6295,35.1631
-92.6300,35.1631
-92.6330,35.1630
-92.6338,35.1630
-92.6339,35.1630
-92.6345,35.1629
-92.6367,35.1629
-92.6407,35.1628
-92.6413,35.1628
-92.6414,35.1628
-92.6463,35.1627
-92.6471,35.1626
-92.6471,35.1626
-92.6472,35.1626
-92.6474,35.1626
-92.6482,35.1626
-92.6573,35.1624
-92.6588,35.1624
-92.6602,35.1624
-92.6648,35.1625
-92.6711,35.1626
-92.6734,35.1627
-92.6741,35.1627
-92.6747,35.1628
-92.6757,35.1629
-92.6764,35.1630
-92.6773,35.1632
-92.6782,35.1634
-92.6790,35.1636
-92.6800,35.1640
-92.6807,35.1643
-92.6851,35.1661
-92.6878,35.1673
-92.6959,35.1708
-92.6992,35.1722
-92.7003,35.1727
-92.7012,35.1730
-92.7023,35.1733
-92.7024,35.1733
-92.7033,35.1735
-92.7046,35.1737
-92.7052,35.1738
-92.7059,35.1738
-92.7062,35.1739
-92.7069,35.1739
-92.7075,35.1739
-92.7076,35.1739
-92.7090,35.1739
-92.7113,35.1740
-92.7129,35.1739
-92.7134,35.1740
-92.7173,35.1740
-92.7174,35.1740
-92.7179,35.1740
-92.7184,35.1740
-92.7196,35.1740
-92.7238,35.1741
-92.7270,35.1741
-92.7352,35.1742
-92.7353,35.1742
-92.7355,35.1742
-92.7358,35.1742
-92.7379,35.1743
-92.7386,35.1743
-92.7391,35.1742
-92.7404,35.1743
-92.7408,35.1743
-92.7420,35.1744
-92.7423,35.1744
-92.7431,35.1746
-92.7433,35.1746
-92.7438,35.1747
-92.7441,35.1748
-92.7444,35.1749
-92.7447,35.1750
-92.7448,35.1750
-92.7458,35.1753
-92.7458,35.1754
-92.7462,35.1755
-92.7485,35.1763
-92.7490,35.1765
-92.7525,35.1778
-92.7525,35.1778
-92.7532,35.1780
-92.7552,35.1788
-92.7557,35.1790
-92.7561,35.1791
-92.7713,35.1848
-92.7714,35.1849
-92.7715,35.1849
-92.7880,35.1911
-92.7912,35.1923
-92.7968,35.1944
-92.7984,35.1950
-92.7990,35.1952
-92.7995,35.1955
-92.8001,35.1959
-92.8007,35.1962
-92.8013,35.1966
-92.8013,35.1966
-92.8018,35.1970
-92.8150,35.2077
-92.8180,35.2102
-92.8188,35.2108
-92.8204,35.2120
-92.8230,35.2139
-92.8254,35.2157
-92.8258,35.2160
-92.8271,35.2169
-92.8299,35.2190
-92.8302,35.2192
-92.8304,35.2193
-92.8315,35.2202
-92.8334,35.2216
-92.8340,35.2221
-92.8344,35.2225
-92.8402,35.2268
-92.8437,35.2293
-92.8464,35.2314
-92.8542,35.2372
287
-92.8542,35.1304,-92.5149,35.2372

100
-96.7767,35.3843
-96.7782,35.3842
-96.7804,35.3841
-96.7829,35.3841
-96.7829,35.3841
-96.7844,35.3841
-96.7850,35.3841
-96.7852,35.3841
-96.7878,35.3841
-96.7887,35.3841
-96.7888,35.3841
-96.7892,35.3841
-96.7894,35.3841
-96.7958,35.3842
-96.7979,35.3842
-96.8024,35.3843
-96.8026,35.3843
-96.8031,35.3843
-96.8051,35.3843
-96.8072,35.3843
-96.8077,35.3843
-96.8079,35.3843
-96.8097,35.3844
-96.8102,35.3844
-96.8110,35.3844
-96.8113,35.3844
-96.8121,35.3845
-96.8124,35.3845
-96.8125,35.3845
-96.8129,35.3845
-96.8134,35.3845
-96.8139,35.3845
-96.8145,35.3846
-96.8150,35.3846
-96.8154,35.3846
-96.8162,35.3847
-96.8169,35.3848
-96.8171,35.3848
-96.8181,35.3849
-96.8192,35.3850
-96.8205,35.3852
-96.8226,35.3855
-96.8245,35.3859
-96.8334,35.3877
-96.8412,35.3893
-96.8422,35.3895
-96.8430,35.3896
-96.8435,35.3898
-96.8442,35.3899
-96.8455,35.3901
-96.8456,35.3901
-96.8463,35.3902
-96.8465,35.3903
-96.8473,35.3904
-96.8481,35.3904
-96.8489,35.3905
-96.8496,35.3906
-96.8502,35.3906
-96.8515,35.3906
-96.8533,35.3906
-96.8541,35.3905
-96.8548,35.3905
-96.8553,35.3904
-96.8558,35.3904
-96.8572,35.3902
-96.8594,35.3899
-96.8627,35.3893
-96.8683,35.3883
-96.8700,35.3881
-96.8709,35.3879
-96.8717,35.3878
-96.8735,35.3875
-96.8750,35.3872
-96.8751,35.3872
-96.8768,35.3869
-96.8782,35.3866
-96.8803,35.3863
-96.8814,35.3861
-96.8830,35.3858
-96.8871,35.3851
-96.8884,35.3849
-96.8899,35.3846
-96.8910,35.3845
-96.8914,35.3844
-96.8927,35.3843
-96.8940,35.3841
-96.8946,35.3841
-96.8948,35.3841
-96.8955,35.3840
-96.8956,35.3840
-96.8957,35.3840
-96.8960,35.3840
-96.8969,35.3839
-96.8970,35.3839
-96.8973,35.3839
-96.8976,35.3839
-96.8980,35.3839
-96.8986,35.3839
-96.8989,35.3839
-96.8990,35.3839
-96.8994,35.3839
-96.8998,35.3839
-96.9002,35.3839
-96.9023,35.3839
-96.9032,35.3839
-96.9033,35.3839
-96.9033,35.3839
-96.9034,35.3839
-96.9042,35.3839
-96.9044,35.3839
-96.9063,35.3839
-96.9071,35.3839
-96.9081,35.3839
-96.9089,35.3839
-96.9114,35.3839
-96.9120,35.3839
-96.9122,35.3839
-96.9130,35.3839
-96.9150,35.3839
-96.9154,35.3839
-96.9162,35.3840
-96.9162,35.3840
-96.9162,35.3840
-96.9162,35.3840
-96.9172,35.3840
-96.9178,35.3840
-96.9200,35.3840
-96.9209,35.3840
-96.9209,35.3840
-96.9217,35.3840
-96.9241,35.3840
-96.9249,35.3840
-96.9249,35.3840
-96.9250,35.3840
-96.9250,35.3840
-96.9258,35.3840
-96.9281,35.3840
-96.9289,35.3840
-96.9291,35.3840
-96.9296,35.3840
-96.9298,35.3840
-96.9300,35.3840
-96.9308,35.3840
-96.9310,35.3840
-96.9311,35.3840
-96.9318,35.3840
-96.9326,35.3840
-96.9337,35.3841
-96.9340,35.3841
-96.9348,35.3841
-96.9349,35.3841
-96.9354,35.3842
-96.9355,35.3842
-96.9358,35.3842
-96.9367,35.3842
-96.9371,35.3843
-96.9388,35.3844
-96.9403,35.3845
-96.9426,35.3845
-96.9442,35.3845
-96.9453,35.3845
-96.9453,35.3845
-96.9474,35.3844
-96.9475,35.3844
-96.9500,35.3843
-96.9520,35.3843
-96.9533,35.3842
-96.9545,35.3842
-96.9576,35.3841
-96.9592,35.3841
-96.9601,35.3840
-96.9611,35.3840
-96.9624,35.3840
-96.9627,35.3840
-96.9641,35.3840
-96.9642,35.3840
-96.9652,35.3840
-96.9667,35.3840
-96.9713,35.3839
-96.9728,35.3839
-96.9731,35.3839
-96.9740,35.3839
-96.9742,35.3839
-96.9747,35.3839
-96.9760,35.3839
-96.9765,35.3839
-96.9769,35.3839
-96.9780,35.3839
-96.9784,35.3839
-96.9793,35.3839
-96.9810,35.3839
-96.9820,35.3839
-96.9830,35.3839
-96.9830,35.3839
-96.9830,35.3839
-96.9830,35.3839
-96.9855,35.3838
-96.9930,35.3838
-96.9955,35.3838
-96.9959,35.3838
-96.9963,35.3838
-96.9971,35.3838
-96.9988,35.3837
-96.9996,35.3837
-97.0002,35.3836
-97.0005,35.3836
-97.0007,35.3836
-97.0007,35.3836
-97.0008,35.3836
-97.0011,35.3836
-97.0022,35.3834
-97.0035,35.3833
-97.0049,35.3830
-97.0052,35.3830
-97.0063,35.3828
-97.0075,35.3826
-97.0078,35.3825
-97.0080,35.3825
-97.0082,35.3825
-97.0085,35.3824
-97.0088,35.3824
-97.0093,35.3823
-97.0096,35.3822
-97.0129,35.3817
-97.0141,35.3815
-97.0158,35.3812
-97.0175,35.3809
-97.0184,35.3808
-97.0185,35.3808
-97.0187,35.3807
-97.0191,35.3807
-97.0195,35.3806
-97.0201,35.3805
-97.0203,35.3805
-97.0216,35.3803
-97.0221,35.3802
-97.0253,35.3796
-97.0265,35.3794
-97.0265,35.3794
-97.0270,35.3793
-97.0286,35.3791
-97.0292,35.3790
-97.0293,35.3790
-97.0298,35.3789
-97.0298,35.3789
-97.0299,35.3789
-97.0317,35.3785
-97.0350,35.3780
-97.0381,35.3775
-97.0408,35.3770
-97.0411,35.3770
-97.0421,35.3768
-97.0423,35.3768
-97.0430,35.3767
-97.0439,35.3766
-97.0455,35.3765
-97.0460,35.3765
-97.0460,35.3765
-97.0465,35.3765
-97.0472,35.3765
-97.0476,35.3765
-97.0478,35.3765
-97.0485,35.3766
-97.0488,35.3766
-97.0490,35.3766
-97.0490,35.3766
-97.0495,35.3766
-97.0496,35.3766
-97.0497,35.3766
-97.0507,35.3767
-97.0515,35.3768
-97.0522,35.3769
-97.0534,35.3772
-97.0539,35.3773
-97.0542,35.3773
-97.0545,35.3774
-97.0549,35.3775
-97.0550,35.3775
-97.0551,35.3775
-97.0554,35.3776
-97.0555,35.3776
-97.0556,35.3776
-97.0557,35.3777
-97.0557,35.3777
-97.0564,35.3779
-97.0574,35.3782
-97.0582,35.3785
-97.0592,35.3788
-97.0598,35.3791
-97.0603,35.3793
-97.0625,35.3802
-97.0638,35.3807
-97.0655,35.3814
-97.0666,35.3819
-97.0668,35.3819
-97.0677,35.3823
-97.0686,35.3826
-97.0696,35.3829
-97.0705,35.3832
-97.0706,35.3832
-97.0714,35.3834
-97.0716,35.3834
-97.0722,35.3835
-97.0726,35.3836
-97.0728,35.3836
-97.0736,35.3838
-97.0742,35.3838
-97.0744,35.3838
-97.0752,35.3839
-97.0759,35.3840
-97.0763,35.3840
-97.0764,35.3840
-97.0774,35.3840
-97.0790,35.3840
-97.0806,35.3840
-97.0815,35.3840
-97.0845,35.3840
-97.0855,35.3840
-97.0860,35.3840
-97.0877,35.3841
-97.0882,35.3841
-97.0883,35.3841
-97.0885,35.3841
-97.0892,35.3841
-97.0895,35.3841
-97.0897,35.3841
-97.0906,35.3841
-97.0908,35.3841
-97.0909,35.3841
-97.0912,35.3841
-97.0919,35.3841
-97.0922,35.3841
-97.0926,35.3841
-97.0926,35.3841
-97.0942,35.3841
-97.0949,35.3841
-97.0959,35.3842
-97.0967,35.3842
-97.0976,35.3843
-97.0986,35.3843
-97.0997,35.3844
-97.1009,35.3844
-97.1013,35.3843
-97.1023,35.3843
-97.1039,35.3842
-97.1047,35.3842
-97.1062,35.3842
-97.1070,35.3841
-97.1072,35.3842
-97.1101,35.3842
-97.1158,35.3842
-97.1237,35.3842
-97.1249,35.3842
-97.1253,35.3842
-97.1283,35.3842
-97.1293,35.3842
-97.1330,35.3843
-97.1334,35.3843
-97.1344,35.3843
-97.1347,35.3843
-97.1350,35.3843
-97.1352,35.3843
-97.1359,35.3843
-97.1361,35.3843
-97.1366,35.3843
-97.1412,35.3843
-97.1419,35.3843
270
-97.1419,35.3765,-96.7767,35.3906

101
-88.6085,35.7262
-88.6083,35.7262
-88.6080,35.7263
-88.6073,35.7265
-88.6047,35.7274
-88.6039,35.7276
-88.6028,35.7280
-88.6020,35.7282
-88.6008,35.7286
-88.6000,35.7289
-88.5992,35.7292
-88.5984,35.7295
-88.5978,35.7298
-88.5970,35.7302
-88.5963,35.7305
-88.5953,35.7311
-88.5947,35.7314
-88.5941,35.7317
-88.5934,35.7321
-88.5923,35.7326
-88.5922,35.7327
-88.5905,35.7336
-88.5890,35.7344
-88.5860,35.7360
-88.5845,35.7368
-88.5840,35.7370
-88.5839,35.7371
-88.5839,35.7371
-88.5828,35.7377
-88.5805,35.7389
-88.5777,35.7404
-88.5767,35.7409
-88.5744,35.7421
-88.5733,35.7427
-88.5723,35.7431
-88.5713,35.7436
-88.5704,35.7439
-88.5692,35.7444
-88.5687,35.7446
-88.5678,35.7449
-88.5665,35.7453
-88.5653,35.7456
-88.5653,35.7456
-88.5640,35.7459
-88.5623,35.7463
-88.5613,35.7464
-88.5605,35.7466
-88.5604,35.7466
-88.5594,35.7468
-88.5587,35.7469
-88.5580,35.7470
-88.5574,35.7471
-88.5565,35.7473
-88.5559,35.7474
-88.5549,35.7476
-88.5534,35.7478
-88.5528,35.7479
-88.5517,35.7481
-88.5495,35.7485
-88.5487,35.7486
-88.5480,35.7487
-88.5451,35.7493
-88.5422,35.7497
-88.5390,35.7503
-88.5379,35.7505
-88.5358,35.7509
-88.5339,35.7512
-88.5320,35.7515
-88.5318,35.7515
-88.5310,35.7517
-88.5293,35.7520
-88.5242,35.7528
-88.5232,35.7530
-88.5201,35.7536
-88.5184,35.7539
-88.5169,35.7541
-88.5138,35.7546
-88.5137,35.7547
-88.5103,35.7552
-88.5096,35.7554
-88.5091,35.7555
-88.5083,35.7556
-88.5073,35.7558
-88.5063,35.7560
-88.5052,35.7562
-88.5033,35.7567
-88.5022,35.7569
-88.5011,35.7572
-88.4989,35.7578
-88.4969,35.7583
-88.4951,35.7588
-88.4947,35.7589
-88.4938,35.7591
-88.4915,35.7596
-88.4879,35.7606
-88.4871,35.7608
-88.4858,35.7611
-88.4828,35.7619
-88.4826,35.7620
-88.4785,35.7630
-88.4776,35.7632
-88.4740,35.7641
-88.4693,35.7653
-88.4672,35.7659
-88.4666,35.7660
-88.4656,35.7663
-88.4653,35.7663
-88.4630,35.7669
-88.4615,35.7673
-88.4597,35.7678
-88.4594,35.7678
-88.4574,35.7684
-88.4543,35.7692
-88.4534,35.7694
-88.4533,35.7694
-88.4532,35.7694
-88.4470,35.7710
-88.4470,35.7710
-88.4456,35.7714
-88.4433,35.7719
-88.4426,35.7721
-88.4416,35.7724
-88.4407,35.7726
-88.4403,35.7727
-88.4400,35.7728
-88.4382,35.7733
-88.4373,35.7735
-88.4362,35.7738
-88.4359,35.7739
-88.4345,35.7744
-88.4330,35.7750
-88.4313,35.7756
-88.4304,35.7760
-88.4286,35.7766
-88.4278,35.7769
-88.4257,35.7777
-88.4238,35.7784
-88.4220,35.7791
-88.4195,35.7800
-88.4184,35.7804
-88.4181,35.7805
-88.4176,35.7807
-88.4170,35.7809
-88.4149,35.7817
-88.4135,35.7822
-88.4118,35.7828
-88.4109,35.7832
-88.4100,35.7835
-88.4065,35.7848
-88.4057,35.7851
-88.4053,35.7853
-88.4010,35.7869
-88.3988,35.7877
-88.3970,35.7883
-88.3968,35.7884
-88.3957,35.7886
-88.3944,35.7889
-88.3917,35.7893
-88.3889,35.7898
-88.3870,35.7901
-88.3848,35.7905
-88.3844,35.7906
-88.3830,35.7908
-88.3821,35.7910
-88.3812,35.7912
-88.3805,35.7914
-88.3797,35.7916
-88.3793,35.7918
-88.3792,35.7918
-88.3789,35.7919
-88.3786,35.7920
-88.3772,35.7926
-88.3769,35.7927
-88.3769,35.7927
-88.3766,35.7928
-88.3758,35.7931
-88.3748,35.7935
-88.3731,35.7941
-88.3725,35.7944
-88.3710,35.7949
-88.3705,35.7952
-88.3698,35.7954
-88.3678,35.7962
-88.3672,35.7964
-88.3653,35.7971
-88.3647,35.7973
-88.3639,35.7977
-88.3630,35.7979
-88.3622,35.7982
-88.3614,35.7984
-88.3613,35.7984
-88.3612,35.7984
-88.3610,35.7985
-88.3607,35.7986
-88.3600,35.7987
-88.3593,35.7989
-88.3586,35.7990
-88.3578,35.7991
-88.3566,35.7993
-88.3553,35.7995
-88.3543,35.7996
-88.3533,35.7998
-88.3520,35.8000
-88.3509,35.8001
-88.3497,35.8003
-88.3488,35.8004
-88.3477,35.8006
-88.3472,35.8007
-88.3467,35.8007
-88.3449,35.8010
-88.3441,35.8011
-88.3435,35.8012
-88.3424,35.8013
-88.3411,35.8015
-88.3398,35.8017
-88.3385,35.8019
-88.3373,35.8020
-88.3372,35.8021
-88.3372,35.8021
-88.3363,35.8022
-88.3354,35.8023
-88.3344,35.8025
-88.3337,35.8026
-88.3326,35.8027
-88.3313,35.8029
-88.3304,35.8030
-88.3301,35.8031
-88.3299,35.8031
-88.3288,35.8033
-88.3258,35.8037
-88.3242,35.8039
-88.3228,35.8041
-88.3215,35.8044
-88.3208,35.8045
-88.3200,35.8048
-88.3187,35.8052
-88.3168,35.8058
-88.3137,35.8069
-88.3118,35.8076
-88.3107,35.8080
-88.3102,35.8081
-88.3098,35.8083
-88.3093,35.8084
-88.3092,35.8085
-88.3091,35.8085
-88.3084,35.8087
-88.3073,35.8090
-88.3060,35.8094
-88.3037,35.8099
-88.3034,35.8100
-88.3032,35.8100
-88.3026,35.8101
-88.3021,35.8103
-88.2997,35.8108
-88.2983,35.8111
-88.2980,35.8112
-88.2974,35.8113
-88.2967,35.8115
-88.2941,35.8120
-88.2939,35.8121
-88.2930,35.8123
-88.2911,35.8127
-88.2890,35.8132
-88.2873,35.8136
-88.2857,35.8139
-88.2856,35.8140
-88.2849,35.8141
-88.2840,35.8143
-88.2822,35.8147
-88.2809,35.8150
-88.2783,35.8156
-88.2762,35.8161
-88.2758,35.8162
-88.2744,35.8165
-88.2718,35.8171
-88.2707,35.8173
-88.2702,35.8174
-88.2689,35.8177
-88.2676,35.8180
-88.2673,35.8181
-88.2668,35.8181
-88.2655,35.8184
-88.2652,35.8185
-88.2649,35.8186
-88.2642,35.8188
-88.2640,35.8188
74
-88.6085,35.7262,-88.2640,35.8188

102
-96.0876,35.4278
-96.0882,35.4278
-96.0901,35.4278
-96.0916,35.4278
-96.0939,35.4279
-96.0966,35.4281
-96.0980,35.4283
-96.0982,35.4283
-96.0994,35.4285
-96.0998,35.4285
-96.1004,35.4286
-96.1005,35.4286
-96.1053,35.4296
-96.1054,35.4296
-96.1054,35.4296
-96.1075,35.4300
-96.1087,35.4302
-96.1090,35.4303
-96.1105,35.4306
-96.1122,35.4309
-96.1135,35.4311
-96.1149,35.4313
-96.1171,35.4316
-96.1188,35.4318
-96.1195,35.4319
-96.1215,35.4319
-96.1232,35.4319
-96.1233,35.4319
-96.1233,35.4319
-96.1250,35.4319
-96.1260,35.4319
-96.1266,35.4319
-96.1281,35.4318
-96.1291,35.4317
-96.1305,35.4315
-96.1321,35.4313
-96.1337,35.4310
-96.1345,35.4309
-96.1353,35.4307
-96.1438,35.4293
-96.1447,35.4291
-96.1458,35.4289
-96.1474,35.4287
-96.1488,35.4284
-96.1503,35.4282
-96.1510,35.4282
-96.1517,35.4281
-96.1534,35.4279
-96.1541,35.4279
-96.1554,35.4278
-96.1565,35.4277
-96.1581,35.4277
-96.1584,35.4277
-96.1590,35.4277
-96.1608,35.4277
-96.1624,35.4278
-96.1631,35.4278
-96.1645,35.4279
-96.1663,35.4280
-96.1679,35.4281
-96.1693,35.4283
-96.1701,35.4283
-96.1734,35.4287
-96.1763,35.4290
-96.1810,35.4296
-96.1822,35.4297
-96.1836,35.4299
-96.1864,35.4302
-96.1875,35.4303
-96.1878,35.4303
-96.1880,35.4303
-96.1891,35.4304
-96.1912,35.4305
-96.1923,35.4305
-96.1937,35.4305
-96.1945,35.4305
-96.1948,35.4305
-96.1964,35.4305
-96.1982,35.4304
-96.1989,35.4304
-96.1997,35.4303
-96.2007,35.4302
-96.2016,35.4301
-96.2022,35.4300
-96.2029,35.4299
-96.2046,35.4297
-96.2057,35.4296
-96.2097,35.4290
-96.2104,35.4289
-96.2113,35.4289
-96.2114,35.4288
-96.2118,35.4288
-96.2131,35.4286
-96.2145,35.4284
-96.2152,35.4284
-96.2167,35.4283
-96.2176,35.4282
-96.2182,35.4282
-96.2190,35.4281
-96.2197,35.4281
-96.2222,35.4281
-96.2318,35.4283
-96.2326,35.4284
-96.2349,35.4284
-96.2426,35.4286
-96.2431,35.4286
-96.2450,35.4286
-96.2463,35.4286
-96.2468,35.4286
-96.2473,35.4286
-96.2474,35.4286
-96.2483,35.4286
-96.2500,35.4285
-96.2503,35.4285
-96.2513,35.4284
-96.2516,35.4284
-96.2517,35.4284
-96.2544,35.4281
-96.2548,35.4281
-96.2567,35.4279
-96.2569,35.4279
-96.2571,35.4279
-96.2585,35.4277
-96.2599,35.4275
-96.2611,35.4273
-96.2615,35.4273
-96.2640,35.4269
-96.2645,35.4268
-96.2655,35.4266
-96.2666,35.4264
-96.2679,35.4261
-96.2688,35.4259
-96.2703,35.4256
-96.2717,35.4253
-96.2732,35.4249
-96.2751,35.4245
-96.2769,35.4241
-96.2780,35.4239
-96.2792,35.4237
-96.2801,35.4235
-96.2823,35.4233
-96.2832,35.4232
-96.2835,35.4231
-96.2849,35.4230
-96.2857,35.4229
-96.2862,35.4229
-96.2864,35.4229
-96.2874,35.4228
-96.2887,35.4228
-96.2913,35.4227
-96.2926,35.4227
-96.2946,35.4226
-96.2958,35.4226
-96.2959,35.4226
-96.2961,35.4226
-96.2966,35.4226
-96.2968,35.4225
-96.2978,35.4225
-96.2983,35.4225
-96.2989,35.4225
-96.2996,35.4225
-96.3004,35.4224
-96.3015,35.4224
-96.3018,35.4224
-96.3026,35.4223
-96.3032,35.4223
-96.3039,35.4222
-96.3047,35.4221
-96.3056,35.4219
-96.3069,35.4216
-96.3080,35.4213
-96.3086,35.4212
-96.3096,35.4208
-96.3099,35.4207
-96.3104,35.4206
-96.3112,35.4203
-96.3118,35.4200
-96.3120,35.4199
-96.3125,35.4197
-96.3128,35.4195
-96.3140,35.4190
-96.3157,35.4182
-96.3172,35.4177
-96.3174,35.4176
-96.3187,35.4173
-96.3197,35.4170
-96.3209,35.4167
-96.3220,35.4166
-96.3226,35.4165
-96.3235,35.4164
-96.3251,35.4162
-96.3263,35.4162
-96.3272,35.4162
-96.3289,35.4161
-96.3298,35.4161
-96.3306,35.4160
-96.3311,35.4159
-96.3314,35.4159
-96.3328,35.4157
-96.3344,35.4155
-96.3348,35.4154
-96.3361,35.4152
-96.3366,35.4151
-96.3373,35.4150
-96.3378,35.4148
-96.3385,35.4147
-96.3400,35.4142
-96.3427,35.4134
-96.3428,35.4133
-96.3452,35.4125
-96.3466,35.4121
-96.3501,35.4108
-96.3511,35.4105
-96.3529,35.4099
-96.3588,35.4079
-96.3599,35.4076
-96.3609,35.4072
-96.3618,35.4069
-96.3627,35.4066
-96.3631,35.4065
-96.3639,35.4062
-96.3644,35.4061
-96.3657,35.4057
-96.3667,35.4054
