0
-82.0752,41.3862
-82.0750,41.3861
-82.0746,41.3860
-82.0742,41.3858
-82.0737,41.3856
-82.0733,41.3854
-82.0730,41.3852
-82.0727,41.3851
-82.0725,41.3850
-82.0722,41.3848
-82.0718,41.3845
-82.0714,41.3842
-82.0697,41.3828
-82.0688,41.3820
-82.0687,41.3819
-82.0686,41.3818
-82.0684,41.3817
-82.0677,41.3812
-82.0671,41.3808
-82.0667,41.3806
-82.0661,41.3803
-82.0654,41.3800
-82.0648,41.3797
-82.0643,41.3795
-82.0638,41.3793
-82.0633,41.3791
-82.0625,41.3789
-82.0620,41.3787
-82.0616,41.3786
-82.0611,41.3785
-82.0604,41.3784
-82.0598,41.3783
-82.0593,41.3782
-82.0588,41.3781
-82.0584,41.3781
-82.0580,41.3780
-82.0576,41.3780
-82.0572,41.3780
-82.0567,41.3780
-82.0562,41.3780
-82.0558,41.3780
-82.0553,41.3780
-82.0547,41.3780
-82.0539,41.3781
-82.0444,41.3787
-82.0362,41.3793
-82.0334,41.3795
-82.0326,41.3796
-82.0319,41.3796
-82.0288,41.3799
-82.0276,41.3800
-82.0265,41.3800
-82.0257,41.3801
-82.0252,41.3801
-82.0241,41.3801
-82.0226,41.3801
-82.0214,41.3801
-82.0202,41.3801
-82.0194,41.3801
-82.0187,41.3801
-82.0176,41.3800
-82.0169,41.3800
-82.0086,41.3795
-82.0080,41.3794
-82.0070,41.3794
-82.0063,41.3794
-82.0053,41.3794
-82.0038,41.3794
-82.0030,41.3794
-81.9970,41.3793
-81.9952,41.3793
-81.9948,41.3793
-81.9939,41.3793
-81.9933,41.3793
-81.9927,41.3793
-81.9923,41.3793
-81.9920,41.3792
-81.9913,41.3792
-81.9910,41.3791
-81.9900,41.3790
-81.9897,41.3789
-81.9895,41.3789
-81.9887,41.3787
-81.9880,41.3786
-81.9878,41.3785
-81.9878,41.3785
-81.9875,41.3784
-81.9870,41.3783
-81.9865,41.3782
-81.9858,41.3779
-81.9849,41.3776
-81.9847,41.3775
-81.9839,41.3772
-81.9834,41.3770
-81.9829,41.3767
-81.9824,41.3765
-81.9820,41.3762
-81.9814,41.3759
-81.9807,41.3755
-81.9807,41.3754
-81.9806,41.3754
-81.9795,41.3746
-81.9754,41.3718
-81.9749,41.3714
-81.9745,41.3711
-81.9740,41.3708
-81.9735,41.3705
-81.9729,41.3702
-81.9723,41.3699
-81.9718,41.3697
-81.9715,41.3696
-81.9711,41.3694
-81.9710,41.3693
86
-82.3447,41.3435,-81.9710,41.3920

128
-82.3447,41.3433
-82.3432,41.3436
-82.3421,41.3438
-82.3416,41.3439
-82.3408,41.3441
-82.3398,41.3442
-82.3391,41.3443
-82.3381,41.3445
-82.3367,41.3446
-82.3353,41.3448
-82.3335,41.3449
-82.3320,41.3450
-82.3305,41.3452
-82.3288,41.3453
-82.3273,41.3456
-82.3258,41.3458
-82.3233,41.3462
-82.3218,41.3465
-82.3206,41.3468
-82.3193,41.3471
-82.3180,41.3474
-82.3157,41.3481
-82.3140,41.3486
-82.3127,41.3490
-82.3114,41.3495
-82.3100,41.3500
-82.3095,41.3502
-82.3076,41.3510
-82.3024,41.3530
-82.3001,41.3539
-82.2998,41.3540
-82.2990,41.3544
-82.2953,41.3558
-82.2924,41.3570
-82.2905,41.3577
-82.2842,41.3602
-82.2841,41.3603
-82.2812,41.3614
-82.2804,41.3617
-82.2788,41.3624
-82.2779,41.3629
-82.2768,41.3635
-82.2760,41.3640
-82.2752,41.3646
-82.2744,41.3652
-82.2735,41.3660
-82.2726,41.3669
-82.2707,41.3688
-82.2670,41.3726
-82.2665,41.3730
-82.2660,41.3734
-82.2657,41.3736
-82.2654,41.3738
-82.2652,41.3740
-82.2647,41.3743
-82.2639,41.3747
-82.2634,41.3750
-82.2627,41.3753
-82.2619,41.3756
-82.2611,41.3759
-82.2605,41.3760
-82.2597,41.3762
-82.2591,41.3763
-82.2583,41.3764
-82.2577,41.3765
-82.2570,41.3766
-82.2527,41.3767
-82.2495,41.3768
-82.2480,41.3769
-82.2393,41.3772
-82.2391,41.3772
-82.2373,41.3773
-82.2349,41.3773
-82.2332,41.3774
-82.2331,41.3774
-82.2314,41.3775
-82.2302,41.3776
-82.2293,41.3777
-82.2288,41.3778
-82.2283,41.3778
-82.2271,41.3780
-82.2246,41.3784
-82.2212,41.3789
-82.2199,41.3792
-82.2191,41.3793
-82.2154,41.3799
-82.2102,41.3807
-82.2087,41.3810
-82.2053,41.3815
-82.2032,41.3819
-82.2025,41.3820
-82.2022,41.3820
-82.2021,41.3820
-82.2019,41.3821
-82.1998,41.3824
-82.1976,41.3828
-82.1964,41.3830
-82.1932,41.3835
-82.1898,41.3840
-82.1885,41.3842
-82.1872,41.3845
-82.1865,41.3846
-82.1856,41.3848
-82.1849,41.3850
-82.1841,41.3851
-82.1822,41.3857
-82.1816,41.3858
-82.1815,41.3859
-82.1803,41.3862
-82.1794,41.3865
-82.1793,41.3865
-82.1757,41.3875
-82.1748,41.3878
-82.1739,41.3880
-82.1731,41.3882
-82.1721,41.3884
-82.1706,41.3886
-82.1693,41.3887
-82.1668,41.3889
-82.1649,41.3890
-82.1634,41.3891
-82.1616,41.3892
-82.1519,41.3899
-82.1500,41.3900
-82.1491,41.3901
-82.1463,41.3903
-82.1439,41.3905
-82.1434,41.3905
-82.1392,41.3908
-82.1380,41.3909
-82.1357,41.3910
-82.1330,41.3912
-82.1310,41.3913
-82.1303,41.3914
-82.1280,41.3916
-82.1255,41.3917
-82.1252,41.3917
-82.1247,41.3918
-82.1242,41.3918
-82.1238,41.3918
-82.1232,41.3917
-82.1228,41.3917
-82.1224,41.3916
-82.1220,41.3915
-82.1217,41.3914
-82.1214,41.3913
-82.1211,41.3913
-82.1208,41.3912
-82.1205,41.3911
-82.1188,41.3904
-82.1168,41.3895
-82.1166,41.3895
-82.1165,41.3894
-82.1153,41.3889
-82.1110,41.3872
-82.1109,41.3872
-82.1094,41.3865
-82.1084,41.3861
-82.1074,41.3857
-82.1070,41.3856
-82.1063,41.3853
-82.1060,41.3852
-82.1052,41.3849
-82.1047,41.3848
-82.1040,41.3846
-82.1037,41.3845
-82.1033,41.3844
-82.1031,41.3844
-82.1021,41.3842
-82.1017,41.3841
-82.1010,41.3840
-82.1001,41.3839
-82.0998,41.3839
-82.0994,41.3839
-82.0990,41.3838
-82.0984,41.3838
-82.0981,41.3838
-82.0974,41.3838
-82.0969,41.3838
-82.0963,41.3838
-82.0959,41.3838
-82.0955,41.3839
-82.0946,41.3839
-82.0944,41.3840
-82.0936,41.3841
-82.0932,41.3841
-82.0924,41.3843
-82.0919,41.3844
-82.0850,41.3857
-82.0841,41.3859
-82.0827,41.3862
-82.0817,41.3864
-82.0813,41.3864
-82.0810,41.3865
-82.0806,41.3865
-82.0804,41.3865
-82.0798,41.3866
-82.0794,41.3866
-82.0791,41.3866
-82.0787,41.3866
-82.0785,41.3866
-82.0780,41.3865
-82.0776,41.3865
-82.0775,41.3865
-82.0775,41.3865
-82.0770,41.3864
-82.0766,41.3863
-82.0761,41.3862
-82.0758,41.3861
-82.0751,41.3859
-82.0745,41.3857
-82.0742,41.3856
-82.0739,41.3854
-82.0733,41.3852
-82.0730,41.3850
-82.0728,41.3849
-82.0725,41.3847
-82.0721,41.3844
-82.0717,41.3841
-82.0713,41.3838
-82.0708,41.3834
-82.0701,41.3827
-82.0692,41.3820
-82.0687,41.3816
-82.0687,41.3816
-82.0684,41.3814
-82.0676,41.3809
-82.0670,41.3805
-82.0666,41.3803
-82.0658,41.3799
-82.0651,41.3795
-82.0643,41.3792
-82.0637,41.3790
-82.0629,41.3788
-82.0624,41.3786
-82.0613,41.3783
-82.0607,41.3782
-82.0601,41.3781
-82.0595,41.3780
-82.0589,41.3779
-82.0583,41.3778
-82.0578,41.3778
-82.0572,41.3778
-82.0564,41.3777
-82.0558,41.3777
-82.0553,41.3778
-82.0548,41.3778
-82.0535,41.3779
-82.0528,41.3779
-82.0486,41.3782
-82.0444,41.3785
-82.0401,41.3788
-82.0359,41.3791
-82.0324,41.3794
-82.0319,41.3794
-82.0279,41.3797
-82.0263,41.3798
-82.0257,41.3798
-82.0253,41.3799
-82.0239,41.3799
-82.0227,41.3799
-82.0226,41.3799
-82.0210,41.3799
-82.0195,41.3799
-82.0187,41.3798
-82.0107,41.3794
-82.0080,41.3792
-82.0068,41.3792
-82.0063,41.3792
-82.0045,41.3791
-82.0038,41.3791
-81.9951,41.3791
-81.9948,41.3791
-81.9940,41.3791
-81.9933,41.3791
-81.9927,41.3791
-81.9922,41.3790
-81.9917,41.3790
-81.9912,41.3789
-81.9908,41.3789
-81.9902,41.3788
-81.9900,41.3788
-81.9895,41.3787
-81.9891,41.3786
-81.9885,41.3785
-81.9879,41.3783
-81.9879,41.3783
-81.9873,41.3782
-81.9863,41.3779
-81.9860,41.3778
-81.9855,41.3776
-81.9850,41.3774
-81.9841,41.3770
-81.9835,41.3768
-81.9829,41.3765
-81.9824,41.3762
-81.9816,41.3758
-81.9811,41.3754
-81.9811,41.3754
-81.9806,41.3751
-81.9758,41.3717
-81.9756,41.3716
-81.9745,41.3709
-81.9740,41.3705
-81.9732,41.3701
-81.9725,41.3698
-81.9719,41.3695
-81.9719,41.3695
-81.9711,41.3692
-81.9710,41.3691
86
-82.3447,41.3433,-81.9710,41.3918

129
-75.1355,40.9769
-75.1354,40.9768
-75.1353,40.9764
-75.1352,40.9763
-75.1351,40.9759
-75.1348,40.9753
-75.1347,40.9749
-75.1347,40.9748
-75.1345,40.9745
-75.1344,40.9742
-75.1343,40.9741
-75.1341,40.9738
-75.1339,40.9735
-75.1337,40.9733
-75.1335,40.9730
-75.1330,40.9723
-75.1328,40.9720
-75.1328,40.9720
-75.1326,40.9718
-75.1324,40.9716
-75.1323,40.9714
-75.1320,40.9712
-75.1318,40.9711
-75.1316,40.9710
-75.1314,40.9709
-75.1312,40.9708
-75.1309,40.9707
-75.1307,40.9706
-75.1304,40.9706
-75.1301,40.9705
-75.1298,40.9705
-75.1296,40.9705
-75.1293,40.9704
-75.1291,40.9705
-75.1285,40.9705
-75.1270,40.9707
-75.1267,40.9708
-75.1264,40.9708
-75.1242,40.9712
-75.1240,40.9712
-75.1237,40.9713
-75.1235,40.9713
-75.1230,40.9714
-75.1227,40.9714
-75.1224,40.9714
-75.1223,40.9714
-75.1220,40.9713
-75.1219,40.9713
-75.1218,40.9712
-75.1215,40.9712
-75.1212,40.9711
-75.1211,40.9710
-75.1209,40.9709
-75.1207,40.9708
-75.1206,40.9707
-75.1204,40.9706
-75.1203,40.9705
-75.1201,40.9704
-75.1201,40.9703
-75.1200,40.9702
-75.1198,40.9700
-75.1197,40.9699
-75.1197,40.9699
-75.1197,40.9698
-75.1195,40.9696
-75.1194,40.9694
-75.1193,40.9692
-75.1192,40.9688
-75.1191,40.9687
-75.1191,40.9684
-75.1191,40.9682
-75.1191,40.9679
-75.1190,40.9677
-75.1189,40.9675
-75.1189,40.9674
-75.1188,40.9673
-75.1185,40.9668
-75.1185,40.9667
-75.1184,40.9665
-75.1183,40.9663
-75.1182,40.9661
-75.1181,40.9659
-75.1180,40.9657
-75.1178,40.9653
-75.1178,40.9651
-75.1176,40.9646
-75.1176,40.9643
-75.1175,40.9639
-75.1175,40.9636
-75.1174,40.9629
-75.1174,40.9622
-75.1173,40.9616
-75.1173,40.9611
-75.1172,40.9604
-75.1172,40.9601
-75.1171,40.9596
-75.1171,40.9587
-75.1170,40.9581
-75.1169,40.9578
-75.1169,40.9575
-75.1169,40.9573
-75.1169,40.9572
-75.1168,40.9570
-75.1167,40.9567
-75.1167,40.9565
-75.1166,40.9564
-75.1165,40.9560
-75.1164,40.9557
-75.1163,40.9554
-75.1162,40.9552
-75.1162,40.9552
-75.1161,40.9549
-75.1158,40.9544
-75.1156,40.9540
-75.1154,40.9536
-75.1152,40.9533
-75.1150,40.9530
-75.1148,40.9527
-75.1144,40.9521
-75.1141,40.9519
-75.1139,40.9516
-75.1136,40.9513
-75.1132,40.9510
-75.1121,40.9499
-75.1117,40.9495
-75.1115,40.9493
-75.1111,40.9489
-75.1109,40.9487
-75.1109,40.9486
-75.1105,40.9482
-75.1103,40.9479
-75.1087,40.9456
-75.1083,40.9450
-75.1078,40.9442
-75.1071,40.9434
-75.1062,40.9424
-75.1060,40.9421
-75.1058,40.9418
-75.1055,40.9415
-75.1053,40.9413
-75.1050,40.9409
-75.1048,40.9406
-75.1045,40.9402
-75.1044,40.9400
-75.1043,40.9397
-75.1042,40.9395
-75.1041,40.9392
-75.1041,40.9392
-75.1041,40.9390
-75.1040,40.9388
-75.1039,40.9382
-75.1039,40.9376
-75.1039,40.9374
-75.1039,40.9371
-75.1038,40.9369
-75.1038,40.9369
-75.1038,40.9365
-75.1037,40.9361
-75.1036,40.9357
-75.1035,40.9355
-75.1033,40.9351
-75.1031,40.9349
-75.1028,40.9344
-75.1026,40.9342
-75.1024,40.9340
-75.1022,40.9338
-75.1019,40.9336
-75.1017,40.9334
-75.1014,40.9332
-75.1008,40.9328
-75.1005,40.9326
-75.1002,40.9323
-75.0993,40.9317
-75.0981,40.9308
-75.0977,40.9306
-75.0976,40.9305
-75.0974,40.9303
-75.0971,40.9302
-75.0970,40.9301
-75.0970,40.9301
-75.0967,40.9299
-75.0963,40.9297
-75.0959,40.9295
-75.0950,40.9291
-75.0946,40.9289
-75.0939,40.9286
-75.0935,40.9285
-75.0926,40.9282
-75.0922,40.9280
-75.0911,40.9277
-75.0910,40.9277
-75.0907,40.9276
-75.0901,40.9275
-75.0897,40.9275
-75.0891,40.9274
-75.0889,40.9273
-75.0888,40.9273
-75.0888,40.9273
-75.0885,40.9273
-75.0884,40.9272
-75.0881,40.9272
-75.0874,40.9271
-75.0871,40.9271
-75.0867,40.9271
-75.0860,40.9271
-75.0860,40.9271
-75.0857,40.9271
-75.0854,40.9271
-75.0851,40.9271
-75.0848,40.9271
-75.0845,40.9272
-75.0842,40.9272
-75.0842,40.9272
-75.0841,40.9273
-75.0839,40.9273
-75.0838,40.9273
-75.0837,40.9273
-75.0835,40.9274
-75.0833,40.9274
-75.0831,40.9275
-75.0828,40.9276
-75.0825,40.9277
-75.0823,40.9278
-75.0822,40.9278
-75.0819,40.9279
-75.0819,40.9279
-75.0814,40.9281
-75.0796,40.9288
-75.0790,40.9290
-75.0786,40.9292
-75.0780,40.9294
-75.0775,40.9295
-75.0771,40.9296
-75.0769,40.9297
-75.0766,40.9297
-75.0763,40.9297
-75.0761,40.9297
-75.0756,40.9298
-75.0754,40.9298
-75.0750,40.9298
-75.0746,40.9297
-75.0742,40.9297
-75.0738,40.9296
-75.0734,40.9295
-75.0731,40.9295
-75.0729,40.9294
-75.0725,40.9293
-75.0720,40.9291
-75.0716,40.9289
-75.0712,40.9287
-75.0709,40.9285
-75.0707,40.9284
-75.0705,40.9282
-75.0703,40.9281
-75.0702,40.9279
-75.0699,40.9278
-75.0697,40.9275
-75.0695,40.9274
-75.0692,40.9270
-75.0680,40.9253
-75.0678,40.9251
-75.0677,40.9250
-75.0675,40.9248
-75.0675,40.9247
-75.0673,40.9246
-75.0673,40.9246
-75.0672,40.9245
-75.0669,40.9242
-75.0665,40.9239
-75.0660,40.9236
-75.0656,40.9234
-75.0653,40.9232
-75.0651,40.9231
-75.0648,40.9230
-75.0645,40.9229
-75.0642,40.9228
-75.0639,40.9227
-75.0635,40.9227
-75.0633,40.9226
-75.0632,40.9226
-75.0628,40.9225
-75.0625,40.9225
-75.0619,40.9224
-75.0611,40.9224
-75.0605,40.9223
-75.0601,40.9223
-75.0593,40.9223
-75.0592,40.9223
-75.0589,40.9223
-75.0588,40.9223
-75.0585,40.9224
-75.0582,40.9224
-75.0576,40.9224
-75.0573,40.9225
-75.0570,40.9225
-75.0568,40.9225
-75.0563,40.9226
-75.0561,40.9226
-75.0560,40.9227
-75.0555,40.9228
-75.0547,40.9229
-75.0542,40.9231
-75.0538,40.9232
-75.0533,40.9233
-75.0529,40.9234
-75.0514,40.9239
-75.0509,40.9241
-75.0487,40.9249
-75.0481,40.9251
-75.0464,40.9256
-75.0431,40.9268
-75.0414,40.9274
-75.0404,40.9278
-75.0403,40.9278
-75.0396,40.9281
-75.0391,40.9283
-75.0387,40.9285
-75.0381,40.9288
-75.0374,40.9291
-75.0367,40.9293
-75.0364,40.9295
-75.0362,40.9295
-75.0360,40.9296
-75.0357,40.9297
-75.0352,40.9298
-75.0349,40.9299
-75.0328,40.9305
-75.0324,40.9306
-75.0318,40.9307
-75.0315,40.9308
-75.0307,40.9311
-75.0301,40.9313
-75.0297,40.9315
-75.0291,40.9317
-75.0285,40.9319
-75.0280,40.9321
-75.0277,40.9323
-75.0272,40.9324
-75.0265,40.9327
-75.0263,40.9328
-75.0255,40.9330
-75.0252,40.9331
-75.0251,40.9331
-75.0244,40.9333
-75.0236,40.9335
-75.0232,40.9336
-75.0222,40.9338
-75.0209,40.9341
-75.0198,40.9343
-75.0195,40.9344
-75.0192,40.9344
-75.0176,40.9347
-75.0171,40.9348
-75.0167,40.9348
-75.0162,40.9349
-75.0157,40.9350
-75.0155,40.9350
-75.0150,40.9350
-75.0145,40.9350
-75.0144,40.9351
-75.0135,40.9351
-75.0130,40.9351
-75.0121,40.9351
-75.0109,40.9351
-75.0103,40.9351
-75.0088,40.9350
-75.0087,40.9350
-75.0080,40.9349
-75.0077,40.9349
-75.0075,40.9349
-75.0066,40.9348
-75.0052,40.9346
-75.0046,40.9346
-75.0033,40.9344
-75.0029,40.9343
-75.0010,40.9339
-75.0000,40.9337
-74.9996,40.9336
-74.9986,40.9334
-74.9979,40.9332
-74.9968,40.9330
-74.9959,40.9328
-74.9957,40.9327
-74.9950,40.9326
-74.9943,40.9324
-74.9941,40.9324
-74.9939,40.9323
-74.9931,40.9322
-74.9929,40.9322
-74.9922,40.9321
-74.9920,40.9320
-74.9914,40.9320
-74.9898,40.9318
-74.9888,40.9317
-74.9881,40.9317
-74.9876,40.9316
-74.9874,40.9315
-74.9872,40.9315
-74.9869,40.9314
-74.9866,40.9314
-74.9862,40.9312
-74.9859,40.9312
-74.9854,40.9310
-74.9843,40.9305
-74.9840,40.9304
-74.9836,40.9302
-74.9829,40.9299
-74.9823,40.9297
-74.9820,40.9296
-74.9814,40.9294
-74.9811,40.9293
-74.9808,40.9292
-74.9802,40.9291
-74.9800,40.9291
-74.9796,40.9290
-74.9791,40.9290
-74.9786,40.9289
-74.9783,40.9289
-74.9780,40.9289
-74.9773,40.9289
-74.9740,40.9288
-74.9730,40.9288
-74.9726,40.9288
-74.9720,40.9287
-74.9716,40.9287
-74.9708,40.9286
-74.9704,40.9285
-74.9700,40.9284
-74.9695,40.9284
-74.9691,40.9283
-74.9685,40.9281
-74.9682,40.9281
-74.9675,40.9279
-74.9671,40.9277
-74.9664,40.9275
-74.9659,40.9273
-74.9657,40.9272
-74.9654,40.9270
-74.9651,40.9269
-74.9647,40.9267
-74.9633,40.9258
-74.9629,40.9256
-74.9623,40.9253
-74.9618,40.9250
-74.9614,40.9248
-74.9613,40.9248
-74.9610,40.9247
-74.9608,40.9246
-74.9606,40.9245
-74.9601,40.9243
-74.9596,40.9242
-74.9595,40.9242
-74.9592,40.9241
-74.9589,40.9241
-74.9586,40.9240
-74.9579,40.9239
-74.9573,40.9238
-74.9569,40.9238
-74.9562,40.9238
-74.9558,40.9238
-74.9550,40.9238
-74.9542,40.9238
-74.9537,40.9238
-74.9534,40.9239
-74.9532,40.9239
-74.9530,40.9239
-74.9528,40.9239
-74.9521,40.9240
-74.9519,40.9240
-74.9513,40.9241
-74.9511,40.9241
-74.9508,40.9242
-74.9479,40.9247
-74.9474,40.9248
-74.9468,40.9248
-74.9461,40.9249
-74.9456,40.9249
-74.9445,40.9249
-74.9422,40.9249
-74.9397,40.9249
-74.9386,40.9249
-74.9377,40.9248
-74.9371,40.9248
-74.9367,40.9248
-74.9359,40.9248
-74.9353,40.9247
-74.9347,40.9247
-74.9327,40.9245
-74.9321,40.9244
-74.9316,40.9244
-74.9311,40.9244
-74.9304,40.9244
-74.9298,40.9244
-74.9291,40.9245
-74.9285,40.9246
-74.9276,40.9247
-74.9261,40.9250
-74.9254,40.9252
-74.9245,40.9254
-74.9239,40.9255
-74.9226,40.9258
-74.9222,40.9259
-74.9210,40.9262
-74.9207,40.9262
-74.9196,40.9265
-74.9150,40.9275
-74.9140,40.9277
-74.9080,40.9291
-74.9069,40.9293
-74.9060,40.9295
-74.9052,40.9297
-74.9041,40.9299
-74.9038,40.9300
-74.9035,40.9301
-74.9032,40.9301
-74.9029,40.9301
-74.9025,40.9302
-74.9019,40.9302
-74.9016,40.9302
-74.9013,40.9302
-74.9009,40.9302
-74.9006,40.9302
-74.9003,40.9302
-74.8998,40.9301
-74.8995,40.9301
-74.8986,40.9299
-74.8968,40.9296
-74.8959,40.9294
-74.8954,40.9293
-74.8952,40.9293
-74.8946,40.9292
-74.8943,40.9292
-74.8942,40.9292
-74.8940,40.9292
-74.8938,40.9291
-74.8929,40.9291
-74.8928,40.9291
-74.8924,40.9291
-74.8915,40.9290
-74.8899,40.9290
-74.8895,40.9290
-74.8892,40.9289
-74.8888,40.9289
-74.8887,40.9289
-74.8881,40.9288
-74.8879,40.9287
-74.8878,40.9287
-74.8872,40.9286
-74.8872,40.9286
-74.8869,40.9285
-74.8866,40.9285
-74.8859,40.9283
-74.8857,40.9282
-74.8853,40.9280
-74.8850,40.9279
-74.8844,40.9277
-74.8839,40.9275
-74.8838,40.9274
-74.8823,40.9266
-74.8808,40.9258
-74.8800,40.9254
-74.8794,40.9251
-74.8788,40.9247
-74.8785,40.9246
-74.8777,40.9243
-74.8772,40.9241
-74.8766,40.9239
-74.8765,40.9239
-74.8760,40.9237
-74.8753,40.9235
-74.8746,40.9233
-74.8743,40.9233
-74.8737,40.9231
-74.8731,40.9230
-74.8727,40.9230
-74.8720,40.9229
-74.8715,40.9228
-74.8705,40.9227
-74.8696,40.9227
-74.8688,40.9226
-74.8680,40.9226
-74.8670,40.9225
-74.8652,40.9224
-74.8632,40.9222
-74.8626,40.9222
-74.8619,40.9221
-74.8598,40.9220
-74.8591,40.9219
-74.8576,40.9218
-74.8564,40.9217
-74.8563,40.9217
-74.8545,40.9216
-74.8539,40.9215
-74.8535,40.9214
-74.8526,40.9213
-74.8521,40.9212
-74.8517,40.9211
-74.8510,40.9210
-74.8506,40.9209
-74.8499,40.9207
-74.8498,40.9207
-74.8497,40.9207
-74.8486,40.9204
-74.8474,40.9201
-74.8468,40.9199
-74.8461,40.9198
-74.8453,40.9195
-74.8446,40.9194
-74.8443,40.9193
-74.8438,40.9192
-74.8434,40.9191
-74.8432,40.9191
-74.8429,40.9190
-74.8426,40.9190
-74.8421,40.9190
-74.8415,40.9189
-74.8412,40.9190
-74.8410,40.9190
-74.8407,40.9190
-74.8402,40.9191
-74.8398,40.9191
-74.8366,40.9198
-74.8360,40.9199
-74.8358,40.9199
-74.8352,40.9200
-74.8346,40.9200
-74.8343,40.9200
-74.8341,40.9200
-74.8338,40.9199
-74.8334,40.9199
-74.8332,40.9199
-74.8329,40.9198
-74.8323,40.9196
-74.8320,40.9196
-74.8317,40.9195
-74.8315,40.9194
-74.8303,40.9189
-74.8294,40.9186
-74.8282,40.9181
-74.8277,40.9179
-74.8276,40.9179
-74.8273,40.9178
-74.8270,40.9177
-74.8268,40.9176
-74.8264,40.9175
-74.8260,40.9175
-74.8257,40.9174
-74.8254,40.9174
-74.8251,40.9173
-74.8247,40.9173
-74.8243,40.9173
-74.8241,40.9173
-74.8238,40.9173
-74.8234,40.9174
-74.8215,40.9176
-74.8208,40.9177
-74.8198,40.9178
-74.8194,40.9179
-74.8189,40.9179
-74.8188,40.9179
-74.8183,40.9179
-74.8180,40.9179
-74.8177,40.9179
-74.8170,40.9178
-74.8166,40.9177
-74.8161,40.9176
-74.8149,40.9173
-74.8146,40.9173
-74.8141,40.9171
-74.8135,40.9170
-74.8131,40.9169
-74.8127,40.9168
-74.8124,40.9168
-74.8120,40.9167
-74.8117,40.9167
-74.8112,40.9167
-74.8109,40.9167
-74.8104,40.9167
-74.8101,40.9167
-74.8100,40.9167
-74.8095,40.9168
-74.8089,40.9169
-74.8087,40.9169
-74.8085,40.9170
-74.8082,40.9170
-74.8080,40.9171
-74.8079,40.9171
-74.8078,40.9172
-74.8075,40.9173
-74.8072,40.9174
-74.8068,40.9176
-74.8066,40.9177
-74.8063,40.9179
-74.8059,40.9181
-74.8057,40.9183
-74.8053,40.9186
-74.8049,40.9190
-74.8043,40.9195
-74.8038,40.9201
-74.8035,40.9204
-74.8030,40.9208
-74.8027,40.9210
-74.8026,40.9211
-74.8024,40.9212
-74.8022,40.9214
-74.8018,40.9217
-74.8012,40.9220
-74.8009,40.9221
-74.8007,40.9222
-74.8005,40.9223
-74.7999,40.9225
-74.7996,40.9225
-74.7991,40.9227
-74.7988,40.9228
-74.7987,40.9228
-74.7984,40.9228
-74.7978,40.9229
-74.7967,40.9231
-74.7958,40.9232
-74.7950,40.9233
-74.7943,40.9235
-74.7939,40.9236
-74.7935,40.9237
-74.7932,40.9237
-74.7925,40.9239
-74.7920,40.9240
-74.7910,40.9242
-74.7900,40.9245
-74.7893,40.9245
-74.7889,40.9246
-74.7884,40.9246
-74.7880,40.9245
-74.7877,40.9245
-74.7875,40.9245
-74.7867,40.9244
-74.7865,40.9243
-74.7863,40.9243
-74.7860,40.9242
-74.7857,40.9241
-74.7853,40.9239
-74.7850,40.9238
-74.7847,40.9237
-74.7843,40.9235
-74.7843,40.9235
-74.7840,40.9233
-74.7839,40.9232
-74.7838,40.9231
-74.7836,40.9230
-74.7835,40.9229
-74.7833,40.9228
-74.7831,40.9226
-74.7830,40.9225
-74.7827,40.9222
-74.7825,40.9219
-74.7824,40.9218
-74.7822,40.9216
-74.7819,40.9211
-74.7815,40.9205
-74.7813,40.9201
-74.7808,40.9194
-74.7806,40.9192
-74.7805,40.9190
-74.7802,40.9187
-74.7799,40.9184
-74.7797,40.9182
-74.7795,40.9180
-74.7793,40.9178
-74.7790,40.9177
-74.7788,40.9175
-74.7786,40.9174
-74.7783,40.9173
-74.7781,40.9171
-74.7779,40.9170
-74.7776,40.9170
-74.7776,40.9169
-74.7774,40.9169
-74.7772,40.9168
-74.7766,40.9166
-74.7763,40.9165
-74.7757,40.9164
-74.7752,40.9163
99
-75.1355,40.9163,-74.7752,40.9769

130
-88.2522,41.4629
-88.2525,41.4628
-88.2532,41.4627
-88.2539,41.4627
-88.2547,41.4626
-88.2560,41.4626
-88.2597,41.4625
-88.2618,41.4625
-88.2636,41.4624
-88.2665,41.4623
-88.2679,41.4623
-88.2716,41.4622
-88.2733,41.4622
-88.2737,41.4622
-88.2767,41.4621
-88.2774,41.4621
-88.2778,41.4621
-88.2811,41.4620
-88.2841,41.4619
-88.2854,41.4619
-88.2879,41.4618
-88.2907,41.4617
-88.2913,41.4617
-88.2930,41.4617
-88.2931,41.4617
-88.2943,41.4616
-88.2964,41.4616
-88.2977,41.4615
-88.2994,41.4614
-88.2999,41.4613
-88.3006,41.4613
-88.3021,41.4611
-88.3030,41.4609
-88.3041,41.4606
-88.3050,41.4604
-88.3052,41.4604
-88.3065,41.4600
-88.3073,41.4597
-88.3075,41.4597
-88.3076,41.4596
-88.3090,41.4591
-88.3097,41.4588
-88.3099,41.4587
-88.3102,41.4586
-88.3117,41.4579
-88.3130,41.4572
-88.3136,41.4568
-88.3144,41.4563
-88.3156,41.4555
-88.3163,41.4549
-88.3167,41.4546
-88.3175,41.4541
-88.3177,41.4539
-88.3179,41.4537
-88.3207,41.4516
-88.3238,41.4491
-88.3270,41.4467
-88.3299,41.4444
-88.3306,41.4439
-88.3321,41.4428
-88.3375,41.4386
