0
-71.4201,42.3134
-71.4195,42.3135
-71.4193,42.3136
-71.4178,42.3140
-71.4171,42.3141
-71.4166,42.3143
-71.4164,42.3143
-71.4163,42.3143
-71.4154,42.3145
-71.4149,42.3147
-71.4142,42.3149
-71.4136,42.3150
-71.4125,42.3153
-71.4118,42.3154
-71.4114,42.3155
-71.4111,42.3156
-71.4108,42.3156
-71.4105,42.3157
-71.4103,42.3157
-71.4097,42.3158
-71.4091,42.3159
-71.4085,42.3159
-71.4077,42.3160
-71.4068,42.3160
-71.4062,42.3160
-71.4055,42.3160
-71.4050,42.3160
-71.4045,42.3159
-71.4036,42.3159
-71.4027,42.3157
-71.4008,42.3154
-71.3979,42.3148
-71.3966,42.3146
-71.3950,42.3143
-71.3935,42.3141
-71.3931,42.3140
-71.3908,42.3137
-71.3885,42.3133
-71.3880,42.3133
-71.3873,42.3131
-71.3860,42.3130
-71.3849,42.3128
-71.3848,42.3128
-71.3848,42.3128
-71.3838,42.3126
-71.3827,42.3124
-71.3808,42.3121
-71.3799,42.3120
-71.3798,42.3120
-71.3796,42.3120
-71.3794,42.3119
-71.3766,42.3115
-71.3752,42.3113
-71.3746,42.3112
-71.3744,42.3112
-71.3743,42.3112
-71.3736,42.3111
-71.3722,42.3110
-71.3712,42.3110
-71.3704,42.3110
-71.3703,42.3110
-71.3701,42.3110
-71.3699,42.3110
-71.3696,42.3110
-71.3693,42.3111
-71.3687,42.3112
-71.3680,42.3113
-71.3673,42.3114
-71.3666,42.3116
-71.3656,42.3119
-71.3648,42.3121
-71.3647,42.3122
-71.3635,42.3127
-71.3629,42.3130
-71.3627,42.3131
-71.3623,42.3133
-71.3616,42.3138
-71.3607,42.3143
-71.3606,42.3143
-71.3594,42.3151
-71.3587,42.3154
-71.3580,42.3157
-71.3574,42.3159
-71.3571,42.3161
-71.3565,42.3163
-71.3558,42.3165
-71.3550,42.3167
-71.3544,42.3168
-71.3540,42.3168
-71.3540,42.3169
-71.3532,42.3170
-71.3516,42.3172
-71.3504,42.3174
-71.3496,42.3175
-71.3491,42.3176
-71.3483,42.3177
-71.3475,42.3179
-71.3461,42.3184
-71.3453,42.3186
-71.3445,42.3189
-71.3441,42.3191
-71.3436,42.3194
-71.3431,42.3196
-71.3429,42.3197
-71.3424,42.3199
-71.3423,42.3200
-71.3418,42.3203
-71.3410,42.3208
-71.3400,42.3216
-71.3398,42.3218
-71.3393,42.3221
-71.3392,42.3222
-71.3384,42.3228
-71.3367,42.3242
-71.3366,42.3243
-71.3352,42.3254
-71.3343,42.3259
-71.3335,42.3265
-71.3333,42.3266
-71.3332,42.3266
-71.3326,42.3270
-71.3316,42.3275
-71.3302,42.3281
-71.3294,42.3285
-71.3291,42.3286
-71.3285,42.3289
-71.3284,42.3289
-71.3284,42.3289
-71.3273,42.3294
-71.3246,42.3306
-71.3243,42.3307
-71.3238,42.3309
-71.3229,42.3314
-71.3219,42.3318
-71.3207,42.3324
-71.3200,42.3326
-71.3191,42.3330
-71.3184,42.3333
-71.3181,42.3334
-71.3177,42.3336
-71.3172,42.3338
-71.3171,42.3338
-71.3158,42.3342
-71.3143,42.3346
-71.3143,42.3346
-71.3137,42.3347
-71.3128,42.3349
-71.3122,42.3350
-71.3113,42.3351
-71.3109,42.3351
-71.3098,42.3352
-71.3094,42.3352
-71.3085,42.3352
-71.3075,42.3352
-71.3071,42.3352
-71.3068,42.3352
-71.3059,42.3352
-71.3053,42.3352
-71.3037,42.3351
-71.3029,42.3351
-71.3018,42.3352
-71.3012,42.3352
-71.3006,42.3352
-71.3001,42.3353
-71.2996,42.3353
-71.2983,42.3355
-71.2979,42.3356
-71.2971,42.3357
-71.2949,42.3362
-71.2913,42.3369
-71.2899,42.3372
-71.2898,42.3372
-71.2874,42.3377
-71.2869,42.3378
-71.2865,42.3379
-71.2860,42.3380
-71.2855,42.3381
-71.2843,42.3382
-71.2838,42.3383
-71.2834,42.3383
-71.2826,42.3384
-71.2817,42.3385
-71.2803,42.3385
-71.2788,42.3386
-71.2780,42.3387
-71.2771,42.3388
-71.2767,42.3388
-71.2765,42.3388
-71.2759,42.3389
-71.2754,42.3389
-71.2748,42.3389
-71.2741,42.3390
-71.2733,42.3389
-71.2728,42.3389
-71.2727,42.3389
-71.2726,42.3389
-71.2718,42.3389
-71.2705,42.3388
-71.2691,42.3388
-71.2682,42.3388
-71.2672,42.3387
-71.2671,42.3387
-71.2662,42.3388
-71.2655,42.3388
-71.2649,42.3389
-71.2647,42.3390
-71.2643,42.3390
-71.2640,42.3391
-71.2637,42.3393
-71.2632,42.3395
-71.2627,42.3398
-71.2623,42.3401
-71.2622,42.3402
-71.2620,42.3403
-71.2619,42.3403
-71.2615,42.3406
-71.2615,42.3406
-71.2611,42.3409
-71.2610,42.3409
-71.2609,42.3410
-71.2609,42.3410
-71.2609,42.3410
-71.2607,42.3411
-71.2606,42.3412
-71.2606,42.3412
-71.2606,42.3412
-71.2601,42.3414
-71.2600,42.3415
-71.2597,42.3416
-71.2594,42.3418
-71.2590,42.3419
-71.2587,42.3420
-71.2580,42.3422
-71.2573,42.3423
-71.2571,42.3424
-71.2568,42.3425
-71.2564,42.3426
-71.2560,42.3427
-71.2556,42.3428
-71.2551,42.3430
-71.2547,42.3431
-71.2544,42.3433
-71.2540,42.3435
-71.2536,42.3438
-71.2532,42.3440
-71.2527,42.3443
-71.2520,42.3448
-71.2519,42.3448
-71.2519,42.3449
-71.2515,42.3451
-71.2512,42.3452
-71.2508,42.3454
-71.2506,42.3455
-71.2504,42.3455
-71.2498,42.3457
-71.2492,42.3458
-71.2489,42.3459
-71.2487,42.3459
-71.2484,42.3459
-71.2467,42.3461
-71.2441,42.3463
-71.2437,42.3464
-71.2430,42.3464
-71.2425,42.3465
-71.2420,42.3465
-71.2418,42.3465
-71.2417,42.3466
-71.2417,42.3466
-71.2402,42.3467
-71.2391,42.3468
-71.2386,42.3468
-71.2381,42.3469
-71.2376,42.3469
-71.2376,42.3469
-71.2361,42.3469
-71.2353,42.3470
-71.2352,42.3470
-71.2350,42.3470
-71.2348,42.3470
-71.2347,42.3470
-71.2340,42.3471
-71.2333,42.3472
-71.2327,42.3473
-71.2322,42.3474
-71.2321,42.3474
-71.2320,42.3474
-71.2311,42.3475
-71.2296,42.3477
-71.2289,42.3477
-71.2270,42.3479
-71.2269,42.3479
-71.2254,42.3481
-71.2251,42.3481
-71.2248,42.3481
-71.2237,42.3482
-71.2231,42.3483
-71.2230,42.3483
-71.2221,42.3485
-71.2216,42.3486
-71.2206,42.3488
-71.2181,42.3494
-71.2170,42.3496
-71.2157,42.3499
-71.2150,42.3500
-71.2144,42.3501
-71.2141,42.3501
-71.2123,42.3503
-71.2108,42.3506
-71.2101,42.3506
-71.2095,42.3507
-71.2085,42.3509
-71.2076,42.3510
-71.2071,42.3511
-71.2065,42.3512
-71.2056,42.3514
-71.2038,42.3518
-71.2025,42.3521
-71.2020,42.3523
-71.2000,42.3529
-71.1992,42.3531
-71.1968,42.3538
-71.1961,42.3540
-71.1959,42.3541
-71.1953,42.3542
-71.1945,42.3545
-71.1937,42.3546
-71.1929,42.3548
-71.1917,42.3551
-71.1909,42.3552
-71.1902,42.3554
-71.1901,42.3554
-71.1900,42.3554
-71.1893,42.3556
-71.1882,42.3558
-71.1880,42.3558
-71.1856,42.3562
-71.1855,42.3562
-71.1849,42.3564
-71.1843,42.3565
-71.1837,42.3566
-71.1836,42.3566
-71.1835,42.3567
-71.1834,42.3567
-71.1829,42.3568
-71.1820,42.3570
-71.1813,42.3572
-71.1812,42.3572
-71.1803,42.3574
-71.1791,42.3576
-71.1787,42.3577
-71.1781,42.3577
-71.1773,42.3577
-71.1770,42.3577
-71.1766,42.3577
-71.1760,42.3577
-71.1751,42.3577
-71.1738,42.3576
-71.1736,42.3576
-71.1734,42.3576
-71.1726,42.3576
-71.1715,42.3575
-71.1701,42.3575
77
-71.4997,42.2848,-71.1701,42.3577

156
-87.5245,41.7029
-87.5244,41.7028
-87.5243,41.7026
-87.5241,41.7024
-87.5236,41.7018
-87.5235,41.7017
-87.5234,41.7016
-87.5233,41.7014
-87.5232,41.7013
-87.5230,41.7011
-87.5229,41.7008
-87.5227,41.7006
-87.5226,41.7003
-87.5225,41.7001
-87.5224,41.6998
-87.5223,41.6995
-87.5223,41.6993
-87.5222,41.6989
-87.5222,41.6987
-87.5221,41.6985
-87.5221,41.6982
-87.5221,41.6977
-87.5221,41.6958
-87.5222,41.6948
-87.5222,41.6938
-87.5222,41.6918
-87.5223,41.6841
-87.5226,41.6806
-87.5227,41.6796
-87.5228,41.6791
-87.5228,41.6786
-87.5228,41.6781
-87.5228,41.6776
-87.5227,41.6771
-87.5227,41.6766
-87.5226,41.6762
-87.5225,41.6757
-87.5225,41.6752
-87.5224,41.6747
-87.5222,41.6742
-87.5221,41.6737
-87.5219,41.6733
-87.5217,41.6727
-87.5217,41.6726
-87.5216,41.6723
-87.5191,41.6652
-87.5181,41.6623
-87.5177,41.6611
-87.5177,41.6610
-87.5174,41.6604
-87.5168,41.6585
-87.5166,41.6579
-87.5164,41.6576
-87.5161,41.6567
-87.5160,41.6564
-87.5160,41.6563
-87.5160,41.6563
-87.5160,41.6563
-87.5158,41.6556
-87.5151,41.6537
-87.5150,41.6535
-87.5148,41.6531
-87.5148,41.6531
-87.5146,41.6526
-87.5144,41.6521
-87.5142,41.6517
-87.5140,41.6513
-87.5140,41.6513
-87.5138,41.6508
-87.5135,41.6504
-87.5132,41.6500
-87.5130,41.6496
-87.5127,41.6491
-87.5124,41.6487
-87.5121,41.6483
-87.5117,41.6479
-87.5114,41.6475
-87.5110,41.6472
-87.5105,41.6465
-87.5091,41.6451
-87.5088,41.6447
-87.5087,41.6446
-87.5086,41.6446
-87.5083,41.6443
-87.5082,41.6442
-87.5078,41.6438
-87.5078,41.6437
-87.5076,41.6435
-87.5074,41.6433
-87.5073,41.6431
-87.5071,41.6429
-87.5070,41.6426
-87.5068,41.6424
-87.5067,41.6421
-87.5066,41.6419
-87.5065,41.6416
-87.5065,41.6415
-87.5065,41.6414
-87.5064,41.6411
-87.5064,41.6411
-87.5064,41.6408
-87.5063,41.6406
-87.5063,41.6403
-87.5063,41.6400
-87.5063,41.6396
-87.5063,41.6395
-87.5063,41.6393
-87.5063,41.6393
-87.5063,41.6381
-87.5062,41.6367
-87.5062,41.6364
-87.5062,41.6362
-87.5061,41.6359
-87.5061,41.6357
-87.5060,41.6354
-87.5059,41.6351
-87.5058,41.6349
-87.5058,41.6348
-87.5057,41.6346
-87.5056,41.6344
-87.5054,41.6342
-87.5053,41.6339
-87.5052,41.6339
-87.5052,41.6338
-87.5052,41.6338
-87.5051,41.6337
-87.5051,41.6337
-87.5049,41.6335
-87.5047,41.6333
-87.5046,41.6331
-87.5045,41.6330
-87.5044,41.6330
-87.5043,41.6328
-87.5042,41.6328
-87.5040,41.6326
-87.5039,41.6325
-87.5035,41.6323
-87.5035,41.6322
-87.5033,41.6321
-87.5032,41.6321
-87.5030,41.6319
-87.5026,41.6317
-87.5018,41.6312
-87.5008,41.6306
-87.5002,41.6303
-87.5002,41.6303
-87.5001,41.6302
-87.5001,41.6302
-87.4997,41.6300
-87.4984,41.6292
-87.4980,41.6290
-87.4973,41.6285
-87.4950,41.6272
-87.4943,41.6268
-87.4941,41.6267
-87.4940,41.6266
-87.4940,41.6266
-87.4937,41.6264
-87.4935,41.6262
-87.4932,41.6260
-87.4932,41.6260
-87.4930,41.6258
-87.4929,41.6258
-87.4928,41.6256
-87.4926,41.6254
-87.4923,41.6252
-87.4922,41.6250
-87.4922,41.6249
-87.4920,41.6247
-87.4919,41.6246
-87.4918,41.6245
-87.4917,41.6242
-87.4915,41.6240
-87.4914,41.6236
-87.4914,41.6235
-87.4913,41.6235
-87.4912,41.6232
-87.4912,41.6232
-87.4912,41.6230
-87.4911,41.6227
-87.4910,41.6225
-87.4909,41.6220
-87.4906,41.6206
-87.4904,41.6200
-87.4904,41.6197
-87.4903,41.6194
-87.4903,41.6194
-87.4902,41.6191
-87.4901,41.6189
-87.4900,41.6186
-87.4899,41.6184
-87.4897,41.6181
-87.4896,41.6179
-87.4896,41.6179
-87.4895,41.6177
-87.4894,41.6177
-87.4892,41.6174
-87.4892,41.6174
-87.4891,41.6173
-87.4890,41.6172
-87.4889,41.6170
-87.4888,41.6170
-87.4886,41.6168
-87.4884,41.6166
-87.4882,41.6164
-87.4881,41.6164
-87.4880,41.6163
-87.4879,41.6162
-87.4876,41.6160
-87.4873,41.6158
-87.4870,41.6157
-87.4867,41.6155
-87.4866,41.6154
-87.4864,41.6153
-87.4822,41.6133
-87.4808,41.6126
-87.4807,41.6126
-87.4806,41.6126
-87.4805,41.6125
-87.4786,41.6117
-87.4783,41.6115
-87.4780,41.6114
-87.4777,41.6113
-87.4774,41.6112
-87.4772,41.6112
-87.4771,41.6111
-87.4768,41.6111
-87.4765,41.6110
-87.4762,41.6109
-87.4759,41.6109
-87.4755,41.6109
-87.4752,41.6109
-87.4749,41.6108
-87.4657,41.6108
-87.4618,41.6108
-87.4617,41.6108
-87.4615,41.6108
-87.4615,41.6108
-87.4595,41.6108
-87.4535,41.6107
-87.4515,41.6107
-87.4478,41.6106
-87.4412,41.6105
-87.4364,41.6104
-87.4327,41.6103
-87.4325,41.6103
-87.4320,41.6102
-87.4318,41.6102
-87.4308,41.6102
-87.4279,41.6101
-87.4269,41.6101
-87.4266,41.6101
-87.4262,41.6101
-87.4254,41.6100
-87.4250,41.6100
-87.4246,41.6100
-87.4239,41.6099
-87.4231,41.6098
-87.4227,41.6098
-87.4226,41.6097
-87.4220,41.6097
-87.4218,41.6097
-87.4171,41.6092
-87.4151,41.6090
-87.4134,41.6087
-87.4093,41.6081
-87.4047,41.6074
-87.4035,41.6072
-87.4022,41.6070
-87.4020,41.6070
-87.4020,41.6070
-87.4015,41.6070
-87.4013,41.6070
-87.4011,41.6070
-87.4009,41.6069
-87.4008,41.6069
-87.4004,41.6069
-87.4001,41.6069
-87.3999,41.6069
-87.3999,41.6069
-87.3993,41.6069
-87.3987,41.6069
-87.3987,41.6069
-87.3982,41.6070
-87.3977,41.6070
-87.3971,41.6070
-87.3966,41.6071
-87.3960,41.6072
-87.3955,41.6073
-87.3951,41.6073
-87.3950,41.6073
-87.3939,41.6075
-87.3939,41.6075
-87.3938,41.6076
-87.3938,41.6076
-87.3938,41.6076
-87.3937,41.6076
-87.3937,41.6076
-87.3922,41.6078
-87.3877,41.6086
-87.3862,41.6089
-87.3860,41.6089
-87.3855,41.6090
-87.3853,41.6091
-87.3845,41.6092
-87.3843,41.6092
-87.3837,41.6093
-87.3832,41.6094
-87.3826,41.6095
-87.3820,41.6096
-87.3814,41.6096
-87.3814,41.6096
-87.3809,41.6096
-87.3807,41.6097
-87.3806,41.6097
-87.3805,41.6097
-87.3804,41.6097
-87.3803,41.6097
-87.3802,41.6097
-87.3796,41.6097
-87.3790,41.6097
-87.3788,41.6097
-87.3784,41.6097
-87.3778,41.6097
-87.3737,41.6095
-87.3719,41.6094
-87.3696,41.6093
-87.3655,41.6092
-87.3625,41.6091
-87.3615,41.6090
-87.3604,41.6090
-87.3604,41.6090
-87.3603,41.6090
-87.3602,41.6090
-87.3601,41.6090
-87.3597,41.6090
-87.3596,41.6090
-87.3591,41.6089
-87.3576,41.6089
-87.3571,41.6089
-87.3563,41.6088
-87.3546,41.6088
-87.3540,41.6087
-87.3539,41.6087
-87.3538,41.6087
-87.3534,41.6087
-87.3531,41.6087
-87.3529,41.6087
-87.3527,41.6086
-87.3522,41.6086
-87.3516,41.6085
-87.3512,41.6084
-87.3506,41.6083
-87.3501,41.6082
-87.3498,41.6082
-87.3496,41.6081
-87.3496,41.6081
-87.3495,41.6081
-87.3494,41.6080
-87.3491,41.6080
-87.3486,41.6078
-87.3481,41.6077
-87.3477,41.6076
-87.3476,41.6075
-87.3446,41.6065
-87.3442,41.6064
-87.3437,41.6063
-87.3436,41.6062
-87.3433,41.6062
-87.3428,41.6060
-87.3425,41.6060
-87.3419,41.6058
-87.3403,41.6055
-87.3399,41.6054
-87.3395,41.6054
-87.3388,41.6052
-87.3380,41.6051
-87.3373,41.6050
-87.3372,41.6050
-87.3372,41.6050
-87.3371,41.6050
-87.3360,41.6049
-87.3349,41.6047
-87.3343,41.6046
-87.3333,41.6044
-87.3297,41.6036
-87.3297,41.6036
-87.3286,41.6033
-87.3283,41.6033
-87.3283,41.6033
-87.3280,41.6033
-87.3277,41.6032
-87.3276,41.6032
-87.3271,41.6032
-87.3238,41.6031
-87.3223,41.6030
-87.3221,41.6030
-87.3213,41.6030
-87.3185,41.6028
-87.3175,41.6028
-87.3165,41.6028
-87.3155,41.6027
-87.3152,41.6027
-87.3148,41.6027
-87.3144,41.6026
-87.3140,41.6026
-87.3136,41.6025
-87.3133,41.6025
-87.3132,41.6024
-87.3129,41.6024
-87.3125,41.6023
-87.3123,41.6022
-87.3121,41.6022
-87.3118,41.6020
-87.3114,41.6019
-87.3111,41.6018
-87.3107,41.6016
-87.3104,41.6015
-87.3100,41.6013
-87.3097,41.6011
-87.3094,41.6010
-87.3091,41.6008
-87.3088,41.6006
-87.3085,41.6004
-87.3083,41.6001
-87.3080,41.5999
-87.3078,41.5997
-87.3078,41.5997
-87.3075,41.5995
-87.3073,41.5992
-87.3071,41.5990
-87.3069,41.5988
-87.3069,41.5987
-87.3068,41.5987
-87.3067,41.5985
-87.3067,41.5984
-87.3066,41.5983
-87.3066,41.5983
-87.3065,41.5982
-87.3065,41.5981
-87.3065,41.5981
-87.3064,41.5980
-87.3063,41.5979
-87.3063,41.5978
-87.3062,41.5977
-87.3062,41.5977
-87.3061,41.5975
-87.3061,41.5974
-87.3059,41.5971
-87.3058,41.5968
-87.3058,41.5967
-87.3058,41.5965
-87.3057,41.5962
-87.3056,41.5960
-87.3056,41.5956
-87.3056,41.5956
-87.3055,41.5949
-87.3055,41.5949
-87.3055,41.5947
-87.3054,41.5946
-87.3054,41.5945
-87.3054,41.5944
-87.3054,41.5940
-87.3051,41.5921
-87.3050,41.5914
-87.3050,41.5914
-87.3049,41.5913
-87.3049,41.5913
-87.3049,41.5909
-87.3048,41.5907
-87.3047,41.5904
-87.3047,41.5902
-87.3046,41.5899
-87.3046,41.5899
-87.3045,41.5897
-87.3044,41.5896
-87.3044,41.5896
-87.3043,41.5894
-87.3043,41.5894
-87.3043,41.5894
-87.3043,41.5893
-87.3043,41.5893
-87.3043,41.5893
-87.3042,41.5892
-87.3042,41.5891
-87.3041,41.5890
-87.3041,41.5889
-87.3039,41.5886
-87.3038,41.5884
-87.3036,41.5881
-87.3035,41.5880
-87.3034,41.5880
-87.3032,41.5877
-87.3031,41.5876
-87.3029,41.5875
-87.3028,41.5874
-87.3027,41.5873
-87.3024,41.5871
-87.3022,41.5869
-87.3020,41.5867
-87.3019,41.5867
-87.3016,41.5865
-87.3013,41.5863
-87.3011,41.5862
-87.3008,41.5860
-87.3004,41.5859
-87.3001,41.5857
-87.2998,41.5856
-87.2995,41.5855
-87.2992,41.5854
-87.2991,41.5854
-87.2988,41.5853
-87.2984,41.5852
-87.2982,41.5851
-87.2981,41.5851
-87.2977,41.5850
-87.2974,41.5850
-87.2970,41.5849
-87.2967,41.5849
-87.2963,41.5849
-87.2959,41.5849
-87.2956,41.5849
-87.2955,41.5849
-87.2952,41.5849
-87.2948,41.5849
-87.2945,41.5850
-87.2941,41.5850
-87.2938,41.5851
-87.2934,41.5851
-87.2931,41.5852
-87.2927,41.5853
-87.2924,41.5854
-87.2875,41.5869
-87.2869,41.5871
-87.2861,41.5873
-87.2854,41.5875
-87.2848,41.5876
-87.2839,41.5878
-87.2836,41.5879
-87.2832,41.5880
-87.2824,41.5881
-87.2817,41.5883
-87.2809,41.5884
-87.2802,41.5885
-87.2800,41.5886
-87.2794,41.5886
-87.2788,41.5887
-87.2781,41.5888
-87.2778,41.5888
-87.2761,41.5890
-87.2754,41.5891
-87.2736,41.5893
-87.2681,41.5899
-87.2663,41.5901
-87.2653,41.5902
-87.2623,41.5905
-87.2613,41.5906
-87.2587,41.5909
-87.2510,41.5917
-87.2484,41.5920
-87.2469,41.5922
-87.2429,41.5926
-87.2426,41.5926
-87.2422,41.5927
-87.2406,41.5928
-87.2406,41.5928
-87.2405,41.5928
-87.2404,41.5929
-87.2400,41.5929
-87.2400,41.5929
-87.2394,41.5929
-87.2389,41.5930
-87.2383,41.5930
-87.2382,41.5930
-87.2377,41.5930
-87.2376,41.5930
-87.2372,41.5930
-87.2368,41.5930
-87.2366,41.5930
-87.2361,41.5930
-87.2355,41.5929
-87.2350,41.5929
-87.2344,41.5928
-87.2344,41.5928
-87.2339,41.5928
-87.2336,41.5927
-87.2334,41.5927
-87.2333,41.5927
-87.2328,41.5926
-87.2327,41.5926
-87.2325,41.5926
-87.2323,41.5925
-87.2319,41.5924
-87.2317,41.5924
-87.2312,41.5923
-87.2307,41.5922
-87.2302,41.5920
-87.2299,41.5919
-87.2296,41.5919
-87.2293,41.5917
-87.2291,41.5917
-87.2291,41.5917
-87.2286,41.5915
-87.2285,41.5915
-87.2281,41.5914
-87.2272,41.5911
-87.2271,41.5910
-87.2270,41.5910
-87.2269,41.5909
-87.2268,41.5909
-87.2266,41.5909
-87.2264,41.5908
-87.2248,41.5902
-87.2243,41.5901
-87.2240,41.5900
-87.2239,41.5899
-87.2237,41.5899
-87.2224,41.5895
-87.2219,41.5893
110
-87.5245,41.5849,-87.2219,41.7029

157
-87.2219,41.5896
-87.2236,41.5901
-87.2237,41.5901
-87.2240,41.5902
-87.2266,41.5910
-87.2278,41.5915
-87.2287,41.5918
-87.2293,41.5920
-87.2298,41.5921
-87.2303,41.5923
-87.2309,41.5924
-87.2314,41.5926
-87.2319,41.5927
-87.2325,41.5928
-87.2326,41.5928
-87.2330,41.5929
-87.2334,41.5929
-87.2336,41.5929
-87.2341,41.5930
-87.2347,41.5931
-87.2353,41.5931
-87.2358,41.5932
-87.2364,41.5932
-87.2369,41.5932
-87.2375,41.5932
-87.2381,41.5932
-87.2386,41.5932
-87.2392,41.5932
-87.2395,41.5931
-87.2399,41.5931
-87.2403,41.5931
-87.2405,41.5931
-87.2406,41.5930
-87.2406,41.5930
-87.2408,41.5930
-87.2428,41.5928
-87.2486,41.5922
-87.2613,41.5908
-87.2663,41.5903
-87.2776,41.5890
-87.2784,41.5889
-87.2788,41.5889
-87.2792,41.5889
-87.2800,41.5887
-87.2807,41.5886
-87.2815,41.5885
-87.2822,41.5883
-87.2830,41.5882
-87.2838,41.5880
-87.2845,41.5878
-87.2852,41.5877
-87.2853,41.5877
-87.2860,41.5875
-87.2866,41.5873
-87.2867,41.5873
-87.2925,41.5856
-87.2928,41.5855
-87.2932,41.5854
-87.2935,41.5853
-87.2939,41.5853
-87.2942,41.5852
-87.2946,41.5852
-87.2949,41.5851
-87.2953,41.5851
-87.2956,41.5851
-87.2960,41.5851
-87.2964,41.5851
-87.2967,41.5852
-87.2971,41.5852
-87.2974,41.5852
-87.2978,41.5853
-87.2981,41.5854
-87.2982,41.5854
-87.2985,41.5854
-87.2988,41.5855
-87.2992,41.5856
-87.2995,41.5857
-87.2998,41.5858
-87.3002,41.5860
-87.3005,41.5861
-87.3008,41.5862
-87.3011,41.5864
-87.3014,41.5866
-87.3016,41.5867
-87.3018,41.5868
-87.3019,41.5869
-87.3020,41.5871
-87.3023,41.5873
-87.3024,41.5873
-87.3026,41.5875
-87.3028,41.5877
-87.3030,41.5879
-87.3032,41.5880
-87.3033,41.5882
-87.3040,41.5893
-87.3040,41.5893
-87.3044,41.5902
-87.3045,41.5907
-87.3046,41.5914
-87.3049,41.5937
-87.3051,41.5945
-87.3051,41.5946
-87.3051,41.5949
-87.3053,41.5961
-87.3054,41.5967
-87.3056,41.5971
-87.3058,41.5976
-87.3059,41.5978
-87.3060,41.5979
-87.3062,41.5982
-87.3064,41.5986
-87.3067,41.5990
-87.3073,41.5997
-87.3077,41.6000
-87.3082,41.6004
-87.3086,41.6007
-87.3089,41.6009
-87.3092,41.6011
-87.3095,41.6013
-87.3098,41.6014
-87.3102,41.6016
-87.3105,41.6018
-87.3111,41.6020
-87.3113,41.6021
-87.3122,41.6023
-87.3125,41.6024
-87.3129,41.6025
-87.3132,41.6026
-87.3136,41.6027
-87.3140,41.6027
-87.3144,41.6028
-87.3148,41.6028
-87.3152,41.6028
-87.3175,41.6029
-87.3209,41.6030
-87.3223,41.6031
-87.3224,41.6031
-87.3270,41.6033
-87.3273,41.6033
-87.3279,41.6033
-87.3287,41.6035
-87.3297,41.6037
-87.3331,41.6045
-87.3347,41.6048
-87.3360,41.6050
-87.3371,41.6051
-87.3372,41.6051
-87.3399,41.6056
-87.3401,41.6056
-87.3417,41.6059
-87.3423,41.6060
-87.3424,41.6060
-87.3426,41.6061
-87.3426,41.6061
-87.3428,41.6061
-87.3433,41.6063
-87.3438,41.6064
-87.3443,41.6065
-87.3449,41.6068
-87.3474,41.6076
-87.3479,41.6078
-87.3484,41.6079
-87.3488,41.6080
-87.3493,41.6081
-87.3494,41.6082
-87.3495,41.6082
-87.3497,41.6083
-87.3511,41.6086
-87.3526,41.6088
-87.3528,41.6088
-87.3530,41.6088
-87.3530,41.6088
-87.3531,41.6088
-87.3535,41.6089
-87.3536,41.6089
-87.3541,41.6089
-87.3571,41.6090
-87.3602,41.6091
-87.3603,41.6091
-87.3604,41.6091
-87.3632,41.6092
-87.3642,41.6093
-87.3650,41.6093
-87.3720,41.6095
-87.3780,41.6098
-87.3786,41.6098
-87.3792,41.6098
-87.3798,41.6098
-87.3802,41.6098
-87.3803,41.6098
-87.3805,41.6098
-87.3807,41.6097
-87.3808,41.6097
-87.3815,41.6097
-87.3821,41.6096
-87.3827,41.6096
-87.3832,41.6095
-87.3838,41.6094
-87.3844,41.6093
-87.3854,41.6092
-87.3863,41.6090
-87.3937,41.6077
-87.3938,41.6077
-87.3939,41.6076
-87.3950,41.6075
-87.3955,41.6074
-87.3960,41.6073
-87.3966,41.6072
-87.3971,41.6072
-87.3977,41.6071
-87.3982,41.6071
-87.3987,41.6071
-87.3993,41.6070
-87.3999,41.6070
-87.4004,41.6071
-87.4009,41.6071
-87.4011,41.6071
-87.4022,41.6072
-87.4094,41.6082
-87.4098,41.6083
-87.4135,41.6089
-87.4152,41.6091
-87.4156,41.6091
-87.4219,41.6098
-87.4220,41.6098
-87.4223,41.6098
-87.4224,41.6098
-87.4225,41.6099
-87.4231,41.6099
-87.4237,41.6100
-87.4245,41.6100
-87.4252,41.6101
-87.4260,41.6102
-87.4268,41.6102
-87.4276,41.6102
-87.4311,41.6103
-87.4313,41.6103
-87.4314,41.6103
-87.4320,41.6104
-87.4325,41.6104
-87.4327,41.6104
-87.4327,41.6104
-87.4328,41.6104
-87.4330,41.6104
-87.4427,41.6107
-87.4515,41.6108
-87.4615,41.6109
-87.4617,41.6109
-87.4618,41.6109
-87.4666,41.6109
-87.4727,41.6109
-87.4752,41.6110
-87.4761,41.6111
-87.4770,41.6113
-87.4780,41.6116
-87.4788,41.6119
-87.4804,41.6126
-87.4806,41.6127
-87.4807,41.6128
-87.4808,41.6128
-87.4842,41.6144
-87.4872,41.6159
-87.4877,41.6162
-87.4882,41.6166
-87.4885,41.6169
-87.4889,41.6173
-87.4892,41.6176
-87.4894,41.6179
-87.4898,41.6185
-87.4901,41.6193
-87.4903,41.6200
-87.4911,41.6232
-87.4911,41.6235
-87.4913,41.6238
-87.4916,41.6243
-87.4918,41.6247
-87.4920,41.6250
-87.4924,41.6255
-87.4929,41.6259
-87.4929,41.6259
-87.4932,41.6262
-87.4937,41.6265
-87.4940,41.6268
-87.4950,41.6273
-87.4972,41.6286
-87.4977,41.6290
